event_id,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98,f_99
426995257494915,0.0,0.00653912434491,0.0,0.0,0.0,0.00871883245987,0.0239767892647,0.0130782486898,0.0,0.0,0.0,0.00690951124948,0.0,0.0,0.0,0.0,0.0,0.013819022499,0.0241832893732,0.0,0.0207285337485,0.00690951124948,0.0,0.00690951124948,0.0,0.0,0.0,0.0172737781237,0.0,0.0,0.0,0.0130782486898,0.00871883245987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871883245987,0.0,0.00435941622994,0.0,0.0050611255108,0.0202445020432,0.0,0.0,0.0050611255108,0.0,0.0,0.0050611255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563446373971,0.00563446373971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563446373971,0.0,0.00611921430521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611921430521,0.0,0.0
635731223198422,0.0,0.0,0.0577622650467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268239652072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629499543972185,0.00811225568926,0.0,0.00270408522975,0.00721089394601,0.0018027234865,0.0,0.0,0.0,0.00571449825055,0.0100003719385,0.0142862456264,0.0,0.0142862456264,0.00285724912527,0.00285724912527,0.00571449825055,0.00285724912527,0.0,0.0,0.00285724912527,0.0,0.0,0.00285724912527,0.0,0.00571449825055,0.00428587368791,0.00714312281319,0.0,0.0018027234865,0.003605446973,0.0018027234865,0.0,0.0,0.0018027234865,0.0,0.0,0.0018027234865,0.003605446973,0.003605446973,0.0,0.0018027234865,0.0,0.0018027234865,0.0,0.0,0.0,0.0,0.00418579431062,0.0,0.0,0.00837158862124,0.00837158862124,0.0,0.0313934573297,0.00418579431062,0.0,0.0,0.00418579431062,0.0,0.00418579431062,0.00627869146593,0.00465997261178,0.0,0.00465997261178,0.0,0.0,0.0,0.00232998630589,0.0,0.00698995891766,0.0163099041412,0.0302898219765,0.00232998630589,0.00465997261178,0.0,0.00232998630589,0.00232998630589,0.0,0.0,0.0,0.00506088465294,0.0,0.0,0.0,0.0,0.0,0.00759132697941,0.0,0.0,0.0,0.0,0.0,0.00759132697941,0.00506088465294,0.0101217693059,0.0101217693059,0.0,0.0,0.00253044232647,0.00253044232647
1595718864010301,0.00254833522265,0.0,0.0101933408906,0.00127416761132,0.0,0.0,0.0,0.0,0.00201950788358,0.00807803153432,0.00201950788358,0.0,0.0141365551851,0.0,0.00403901576716,0.00201950788358,0.0100975394179,0.0,0.0,0.00201950788358,0.0,0.0,0.00403901576716,0.0,0.00605852365074,0.00403901576716,0.00403901576716,0.0,0.0,0.0,0.0,0.0,0.0,0.00509667044529,0.00254833522265,0.0,0.00764500566794,0.0127416761132,0.00254833522265,0.0,0.00254833522265,0.0,0.00254833522265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295852557433,0.00295852557433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936754949,0.00658735098981,0.0,0.0032936754949,0.0,0.0,0.0,0.0,0.0032936754949,0.0032936754949,0.0032936754949,0.0,0.0,0.0032936754949,0.0032936754949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715408143035,0.0,0.0,0.00357704071518,0.0,0.00357704071518,0.0,0.00357704071518,0.00357704071518,0.0,0.00357704071518,0.0,0.0,0.00357704071518,0.0
1934036233487360,0.0170807333842,0.0,0.0,0.00220396559796,0.00440793119593,0.0,0.0,0.0,0.00436650353207,0.00523980423848,0.00261990211924,0.0,0.000873300706413,0.010479608477,0.00611310494489,0.010479608477,0.00698640565131,0.0,0.000873300706413,0.00785970635772,0.0,0.0,0.00785970635772,0.0,0.00523980423848,0.0165927134219,0.0183393148347,0.0,0.00550991399491,0.0110198279898,0.00881586239186,0.0,0.0,0.00220396559796,0.00440793119593,0.0,0.00881586239186,0.0,0.0,0.0,0.00220396559796,0.0,0.0110198279898,0.0,0.0,0.00127936241052,0.0,0.0063968120526,0.0,0.0,0.0127936241052,0.0115142616947,0.0,0.0,0.0,0.00767617446312,0.0,0.00127936241052,0.00127936241052,0.0063968120526,0.00383808723156,0.0014242921059,0.0,0.0014242921059,0.0,0.0,0.00284858421181,0.0,0.0,0.00569716842362,0.00284858421181,0.0199400894827,0.00427287631771,0.0,0.0,0.00427287631771,0.00712146052952,0.0,0.0,0.0,0.0,0.00309365683475,0.00773414208687,0.00464048525212,0.00464048525212,0.00309365683475,0.0,0.00154682841737,0.00309365683475,0.00154682841737,0.0,0.0,0.00618731366949,0.00154682841737,0.00154682841737,0.0,0.0,0.0,0.00928097050424,0.0
991726190899697,0.0266595069446,0.0,0.0,0.0133297534723,0.0,0.0,0.0,0.0,0.0211271593975,0.0,0.0211271593975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422543187949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344569128698,0.0,0.0,0.0,0.0344569128698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374213490203,0.0748426980406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930395153664597,0.0,0.0167023417002,0.0,0.0,0.0,0.0584581959508,0.00835117085012,0.0250535125504,0.0,0.0,0.0,0.0264725852691,0.0132362926346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132362926346,0.0,0.0,0.0132362926346,0.0,0.0,0.0,0.0264725852691,0.0,0.0,0.0,0.0501070251007,0.0501070251007,0.0,0.0,0.0167023417002,0.0,0.0,0.0,0.0334046834005,0.0,0.0501070251007,0.0,0.0334046834005,0.0,0.0,0.0,0.0,0.0387816364442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215874634847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023444700591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628876144040385,0.0,0.00962704417444,0.0,0.0,0.0,0.0247552564486,0.0247552564486,0.0275058404984,0.0,0.0,0.0,0.0108989314352,0.00653935886112,0.0,0.0,0.0,0.0,0.00871914514816,0.00871914514816,0.0,0.0217978628704,0.00217978628704,0.0,0.00217978628704,0.0,0.0,0.0,0.0130787177222,0.0,0.0,0.0,0.0137529202492,0.0110023361994,0.0,0.0,0.00275058404984,0.0,0.00825175214952,0.0,0.0137529202492,0.0,0.00550116809968,0.0,0.00275058404984,0.00550116809968,0.0,0.00319332919134,0.0,0.00638665838268,0.00957998757401,0.0,0.0,0.0127733167654,0.0,0.00957998757401,0.0,0.00319332919134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142203132478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355507831196,0.0177753915598,0.00386093283543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386093283543,0.0115827985063,0.0,0.0
974436035949153,0.0,0.0126026760102,0.0,0.0,0.0,0.0157533450127,0.0283560210229,0.0220546830178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998738444244,0.00998738444244,0.0,0.0,0.0,0.0,0.0,0.0149810766637,0.0,0.0,0.0,0.00630133800509,0.0126026760102,0.0,0.0,0.00630133800509,0.0,0.0,0.0,0.00630133800509,0.0,0.0126026760102,0.0,0.0,0.0126026760102,0.0,0.0,0.0,0.0073156268747,0.0292625074988,0.0,0.0,0.0073156268747,0.0,0.0073156268747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814436122376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325774448951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884504613207,0.00884504613207,0.0,0.0
750748281714728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465988266906746,0.00526107916934,0.0,0.015783237508,0.00526107916934,0.00131526979233,0.0,0.00263053958467,0.0,0.00416930659836,0.0,0.00416930659836,0.0,0.00208465329918,0.00416930659836,0.00833861319672,0.00833861319672,0.0125079197951,0.0,0.0,0.00625395989754,0.0,0.0,0.00416930659836,0.0,0.00625395989754,0.00625395989754,0.00208465329918,0.0,0.0,0.00526107916934,0.00263053958467,0.0,0.0,0.0105221583387,0.007891618754,0.0,0.00526107916934,0.0,0.007891618754,0.0,0.00526107916934,0.0,0.007891618754,0.0,0.0,0.0,0.0,0.00305396188318,0.0,0.0,0.0,0.0122158475327,0.0,0.0,0.0,0.00610792376635,0.0,0.0,0.00305396188318,0.00610792376635,0.0,0.00679984618303,0.0,0.0101997692745,0.0,0.0,0.0,0.00339992309151,0.0135996923661,0.00339992309151,0.0,0.0237994616406,0.00679984618303,0.0101997692745,0.0,0.0,0.00339992309151,0.00679984618303,0.0,0.0,0.0,0.00369242912534,0.0,0.00738485825068,0.00738485825068,0.00738485825068,0.011077287376,0.00369242912534,0.0,0.0,0.0,0.0,0.0,0.0,0.011077287376,0.0,0.0,0.0,0.0,0.0
1736114333285649,0.00618881411214,0.0,0.00618881411214,0.0154720352804,0.0154720352804,0.0,0.0,0.0,0.00980903829168,0.00490451914584,0.00980903829168,0.0,0.0,0.0,0.0,0.0196180765834,0.0,0.0,0.0,0.0,0.0,0.0,0.00980903829168,0.0,0.0,0.00490451914584,0.0147135574375,0.0,0.0,0.00618881411214,0.00618881411214,0.0,0.0,0.0,0.00618881411214,0.0,0.00618881411214,0.0,0.00618881411214,0.0,0.00618881411214,0.0,0.0123776282243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014369981361,0.0,0.0,0.0,0.0,0.014369981361,0.0,0.0,0.0,0.0,0.014369981361,0.0,0.0,0.00799892620191,0.0,0.0,0.0,0.0,0.0,0.00799892620191,0.0,0.0,0.00799892620191,0.00799892620191,0.0,0.0159978524038,0.0,0.00799892620191,0.0,0.0,0.0,0.0,0.00868709887971,0.0,0.00868709887971,0.00868709887971,0.0,0.00868709887971,0.00868709887971,0.0,0.0,0.0,0.0,0.0173741977594,0.0,0.0,0.0,0.0,0.00868709887971,0.00868709887971
832878440162138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194444652862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142428133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653871418226721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927075350720723,0.00613404584566,0.0,0.0122680916913,0.00920106876849,0.0,0.0,0.0,0.0,0.00486111632154,0.00972223264308,0.00486111632154,0.0,0.00486111632154,0.0145833489646,0.00972223264308,0.00486111632154,0.00972223264308,0.0,0.0,0.0,0.0,0.0,0.0145833489646,0.0,0.00486111632154,0.0,0.00972223264308,0.0,0.0,0.00613404584566,0.0,0.0,0.0,0.0122680916913,0.0122680916913,0.0,0.0306702292283,0.00613404584566,0.018402137537,0.0,0.0122680916913,0.0,0.0,0.0,0.0,0.0,0.0,0.00712140669219,0.0,0.0,0.0,0.00712140669219,0.0,0.0142428133844,0.0,0.00712140669219,0.0,0.00712140669219,0.0,0.00712140669219,0.00712140669219,0.0,0.0,0.00792813924437,0.0,0.0,0.0,0.00792813924437,0.00792813924437,0.0,0.0158562784887,0.00792813924437,0.0158562784887,0.00792813924437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861022189847,0.00861022189847,0.0,0.0,0.0258306656954,0.00861022189847,0.0172204437969,0.0,0.0,0.00861022189847,0.00861022189847,0.0,0.0,0.0,0.0,0.0
436004849930354,0.0,0.0,0.0,0.0087740149438,0.0263220448314,0.0,0.0,0.0,0.0139064846667,0.0,0.0139064846667,0.0,0.0,0.0,0.0139064846667,0.0,0.0278129693334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278129693334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175480298876,0.0,0.0175480298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407452636059,0.0407452636059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407452636059,0.0,0.0,0.0226804996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0226804996105,0.045360999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246317740387,0.0,0.0,0.0,0.0246317740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100199796676321,0.0,0.0237990448261,0.0,0.0,0.0,0.00892464180978,0.0267739254294,0.0297488060326,0.0,0.0,0.0,0.00943014840058,0.0,0.0,0.0,0.0,0.0,0.00471507420029,0.0,0.0,0.0424356678026,0.00471507420029,0.0,0.0424356678026,0.0,0.0,0.0,0.0141452226009,0.0,0.0,0.0,0.0,0.00594976120652,0.0,0.0,0.0,0.0,0.0,0.0,0.00594976120652,0.0,0.0,0.0,0.0,0.0,0.0,0.00690745885165,0.0,0.00690745885165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768995480355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083515457041,0.0,0.0,0.0,0.0,0.0167030914082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190528387949050,0.0,0.0,0.0,0.0203866817812,0.0,0.0,0.0,0.0,0.0161560630686,0.0323121261373,0.0161560630686,0.0,0.0,0.0,0.0161560630686,0.0161560630686,0.0,0.0,0.0,0.0161560630686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203866817812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236682045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263494039592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286163257214,0.0,0.0,0.0286163257214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426286864233621,0.00474758342849,0.0,0.00474758342849,0.018990333714,0.00949516685699,0.0,0.0,0.0,0.00752474170321,0.00752474170321,0.0150494834064,0.0,0.0150494834064,0.00752474170321,0.0,0.00752474170321,0.00752474170321,0.0,0.0,0.00752474170321,0.0,0.0,0.00752474170321,0.0,0.0150494834064,0.0300989668128,0.0,0.0,0.0,0.0,0.00949516685699,0.0,0.0,0.00949516685699,0.0,0.0,0.0,0.0,0.0,0.0,0.00949516685699,0.0,0.00949516685699,0.0,0.0,0.0,0.0,0.0110235473454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110235473454,0.0,0.0110235473454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245446502634,0.0,0.0,0.0,0.0122723251317,0.0,0.0,0.0122723251317,0.0,0.0,0.0245446502634,0.0,0.0,0.0,0.0133281517059,0.0133281517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133281517059,0.0,0.0,0.0,0.0,0.0,0.0266563034117
973469002664833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449208315279813,0.0,0.0,0.0,0.0,0.0,0.0128360588993,0.0256721177985,0.0128360588993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406893440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0203446720124,0.0,0.0,0.0,0.0256721177985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507873426195346,0.0,0.0,0.0,0.0,0.0,0.043321698785,0.043321698785,0.043321698785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137326536084,0.0,0.0686632680418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735585566547669,0.0,0.0,0.0,0.0,0.0,0.0203866817812,0.0815467271247,0.0203866817812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323121261373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407733635623,0.0,0.0,0.0,0.0407733635623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468796560095962,0.0,0.0,0.0389895289065,0.0,0.0,0.017328679514,0.008664339757,0.0216608493925,0.0,0.0,0.0,0.0137326536084,0.0,0.0,0.0,0.0,0.0,0.00686632680418,0.0,0.0,0.0274653072167,0.0205989804125,0.0,0.00686632680418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664339757,0.008664339757,0.0,0.0,0.017328679514,0.0,0.008664339757,0.0,0.008664339757,0.0,0.0,0.0,0.017328679514,0.008664339757,0.0,0.0100589869527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301769608581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223969933654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121619384316,0.0,0.0,0.0
1508347219459135,0.0,0.0115524530093,0.0,0.0,0.0,0.0128360588993,0.016686876569,0.0359409649179,0.0,0.0,0.0,0.0101723360062,0.00610340160371,0.0,0.0,0.0,0.0,0.0101723360062,0.00610340160371,0.0,0.0244136064148,0.00813786880495,0.0,0.00203446720124,0.0,0.0,0.0,0.0122068032074,0.0,0.0,0.0,0.00256721177985,0.00770163533955,0.0,0.0,0.0051344235597,0.0,0.0051344235597,0.0,0.0154032706791,0.0,0.0051344235597,0.0,0.00256721177985,0.00770163533955,0.00298044057858,0.00298044057858,0.0,0.00894132173575,0.00596088115716,0.0,0.0,0.0149022028929,0.0,0.00596088115716,0.0,0.0119217623143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265445847293,0.019908438547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331807309116,0.00663614618233,0.00360353731307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360353731307,0.0,0.0,0.0,0.0,0.00360353731307,0.0216212238784,0.0,0.0
393788524162895,0.0,0.0,0.0,0.0,0.0,0.0277258872224,0.0415888308336,0.0,0.0,0.0,0.0,0.0219722457734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439444915467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090354889,0.0321887582487,0.0,0.0,0.0321887582487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716703787691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389182029811,0.0,0.0,0.0
553994564753217,0.0,0.0177730046297,0.0,0.0,0.0,0.0266595069446,0.0177730046297,0.0444325115744,0.0,0.0,0.0,0.0281695458633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140847729316,0.0,0.0,0.0,0.0,0.0,0.0,0.0140847729316,0.0,0.0,0.0,0.0177730046297,0.0,0.0,0.0,0.0355460092595,0.0,0.0,0.0,0.0,0.0,0.0177730046297,0.0,0.0,0.0,0.0,0.0,0.0,0.0412676387804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229712752465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249475660135,0.0,0.0,0.0,0.0,0.0249475660135,0.0,0.0,0.0
